0.05936791490346251, 2652.5673738044234
0.05951674360022198, 2676.2872605421658
0.05981371197199667, 2701.9815077689063
0.05996241539207536, 2721.747662461423
0.06048131140384112, 2741.5075533199006
0.061295609828871916, 2737.540040839789
0.061961518025525936, 2723.690703780227
0.06255338770384254, 2709.842619487473
0.06329336573800416, 2696.98046267241
0.0640333437721658, 2684.1183058573465
0.06477341576383801, 2674.221448076203
0.06573566594886283, 2666.29769801725
0.06662400289223104, 2662.3289327703305
0.06743830131726182, 2658.361420290219
0.06825247446561183, 2650.440175764881
0.06906677289064261, 2646.4726632847696
0.0699551098340108, 2642.5038980378504
0.0706952444640234, 2634.58390627932
0.07158339349237043, 2624.6845429645614
0.07232359076072342, 2618.7414172286444
0.07321180242741085, 2610.818919936499
0.07410001409409826, 2602.896422644353
0.07484027400079164, 2598.9301629310494
0.07572848566747907, 2591.0076656389037
0.07661682261084726, 2587.0389003919845
0.07743099575919726, 2579.1176558666466
0.07824529418422804, 2575.150143386535
0.07913356848925586, 2569.2045121170027
0.07994780427594625, 2563.260133614278
0.08076210270097703, 2559.2926211341664
0.08165031436766446, 2551.370123842021
0.08246448751601447, 2543.448879316683
0.08327872330270487, 2537.504500813958
0.08416699760773266, 2531.5588695444258
0.08483309371940785, 2523.6401305527033
0.08579534390443269, 2515.71638049375
0.08653547853444528, 2507.79638873522
0.0874236902011327, 2499.873891443074
0.08816382483114531, 2491.953899684544
0.08905191122115196, 2480.077670347172
0.08979198321282415, 2470.1808125660286
0.09053199256615597, 2458.307088762272
0.0912720019194878, 2446.4333649585155
0.09201194863447923, 2432.582775132146
0.09267785683113325, 2418.733438072584
0.09334370238944688, 2402.907234990408
0.09393550942942311, 2387.0822846750407
0.09452725383105892, 2369.2804683370605
0.09511896691352457, 2350.490218987773
0.09556260295931539, 2331.7024751721015
0.09600623900510619, 2312.9147313564295
0.0964498124125566, 2292.1501215181447
0.09681937862083981, 2272.375197457974
0.09718881955244224, 2248.646541352577
0.09748434724238803, 2228.872870059214
0.09777974965565304, 2205.145466720625
0.09800111355058064, 2181.4193161488433
0.09822260272218901, 2161.646897622288
0.09844396661711662, 2137.9207470505066
0.09859135463204718, 2116.172715268146
0.09888675704531219, 2092.4453119295567
0.09903339340015811, 2046.9748878758378
0.09903408242190237, 2068.720414124583
0.09917996711666366, 1999.5275977995057
0.0991807187767483, 2023.249990070864
0.09932516278968068, 1908.5892552256835
0.09932585181142493, 1930.3347814744284
0.09932654083316919, 1952.0803077231735
0.09932729249325384, 1975.8026999945318
0.09940219911092657, 1882.1779463290957
0.09946879250418805, 1768.2292620865312
0.09946948152593231, 1789.9747883352763
0.09947023318601694, 1813.6971806066347
0.09947098484610159, 1837.419572877993
0.09947173650618624, 1861.1419651493513
0.09953934614571934, 1745.232008650403
0.09960728587478367, 1465.7662550930972
0.09960797489652792, 1487.5117813418424
0.09960866391827218, 1509.2573075905875
0.09960941557835683, 1532.9796998619458
0.09961016723844146, 1556.7020921333042
0.09961091889852611, 1580.4244844046625
0.09961167055861075, 1604.1468766760208
0.0996124222186954, 1627.8692689473792
0.09961317387878003, 1651.5916612187375
0.09961392553886468, 1675.3140534900956
0.09961461456060894, 1697.0595797388407
0.09961536622069359, 1720.781972010199
0.09967044829702354, 1417.5095480722837
0.09967122635133395, 1442.0649421088435
0.09970507171383683, 1393.8979937645831
0.09974427592520999, 1115.8584635569468
0.09974496494695424, 1137.603989805692
0.09974571660703888, 1161.32638207705
0.09974646826712352, 1185.0487743484084
0.09974721992720817, 1208.7711666197667
0.09974797158729282, 1232.493558891125
0.09974866060903707, 1254.2390851398702
0.0997494122691217, 1277.9614774112285
0.09975010129086596, 1299.7070036599737
0.09975085295095061, 1323.429395931332
0.09975160461103526, 1347.1517882026903
0.0997523562711199, 1370.8741804740487
0.09976626867786718, 1092.621000694006
0.09980014396553584, 1045.3984905819214
0.09980089209468047, 1069.0094463863059
0.09988640231954808, 928.0536858750779
0.09988715397963273, 951.7760781464362
0.09988790563971735, 975.4984704177946
0.099888657299802, 999.2208626891529
0.09988940895988664, 1022.9432549605112
0.0999372910003286, 908.4525529032285
0.1000300946723958, 789.6705587585388
0.10003078369414008, 811.416085007284
0.1000315353542247, 835.1384772786423
0.10003222437596897, 856.8840035273874
0.10003297603605361, 880.6063957987458
0.10013450861591157, 747.2524119965692
0.10013502572277634, 763.57230464856
0.10076906005338783, 744.8490679112292
0.10121327028396553, 744.182595969512
0.10165752227343679, 744.8340347095364
0.1021017742629081, 745.4854734495611
0.10254598449348577, 744.8190015078435
0.10299019472406347, 744.1525295661263
0.10343442583408795, 744.1450129652799
0.10387869870300605, 745.4554070461754
0.10432288805413693, 744.129979763587
0.104767160923055, 745.4403738444826
0.10521135027418589, 744.1149465618942
0.10565562314310399, 745.4253406427897
0.10609981249423488, 744.0999133602013
0.10654408536315295, 745.4103074410968
0.10698827471428383, 744.0848801585084
0.10743250582430834, 744.077363557662
0.10787673693433282, 744.0698469568156
0.10832103068269767, 746.0391963785823
0.10876519915438178, 744.0548137551227
0.10920945114385304, 744.706252495147
0.10965366137443076, 744.0397805534299
0.11009795512279562, 746.0091299751966
0.11054212359447972, 744.024747351737
0.1109863964633978, 745.3351414326326
0.11143058581452871, 744.0097141500441
0.11187481692455319, 744.0021975491977
0.11231904803457766, 743.9946809483513
0.11276332090349574, 745.3050750292468
0.11320751025462665, 743.9796477466584
0.11365174136465113, 743.972131145812
0.11409597247467561, 743.9646145449656
0.11454024534359368, 745.2750086258611
0.1149844346947246, 743.9495813432727
0.11542868668419586, 744.6010200832966
0.11587289691477355, 743.9345481415794
0.11631716978369162, 745.244942222475
0.11676138001426929, 744.5784702807573
0.11720563200374061, 745.2299090207821
0.1176498213548715, 743.9044817381937
0.11809405246489597, 743.8969651373473
0.11853830445436724, 744.5484038773716
0.11898255644383855, 745.1998426173964
0.11942676667441622, 744.5333706756787
