0.09995669041191241, -351.36732313576056
0.09999772200020421, -362.94372941724237
0.09999848745322251, -375.12974146867
0.09999912533073778, -385.28475151152634
0.09999989078375608, -397.47076356295383
0.10000065623677439, -409.65677561438156
0.10000135790204116, -420.82728666152343
0.10010786310435756, -432.3561932487082
0.1001511953303745, -444.183809760093
0.10015196078339282, -456.3698218115205
0.1001526624486596, -467.5403328586624
0.10022754926895051, -478.7108439058045
0.10064696406034081, -487.34863591799353
0.10148927099412448, -487.8503529443751
0.10193438192426929, -487.8503529443751
0.1023794928544141, -487.8503529443751
0.10282460378455889, -487.8503529443751
0.10326971471470368, -487.8503529443751
0.10371482564484848, -487.8503529443751
0.10415993657499327, -487.8503529443751
0.10460504750513806, -487.8503529443751
0.10505015843528286, -487.8503529443751
0.10549526936542765, -487.8503529443751
0.10594038029557244, -487.8503529443751
0.10638549122571726, -487.8503529443751
0.10683060215586206, -487.8503529443751
0.10727571308600685, -487.8503529443751
0.10772082401615164, -487.8503529443751
0.10816593494629644, -487.8503529443751
0.10861104587644123, -487.8503529443751
0.10905615680658602, -487.8503529443751
0.10950126773673081, -487.8503529443751
0.10994637866687561, -487.8503529443751
0.1103914895970204, -487.8503529443751
0.1108366005271652, -487.8503529443751
0.11128171145730999, -487.8503529443751
0.11172682238745478, -487.8503529443751
0.11217193331759957, -487.8503529443751
0.1126170442477444, -487.8503529443751
0.11306215517788919, -487.8503529443751
0.11350726610803398, -487.8503529443751
0.11395237703817877, -487.8503529443751
0.11439748796832357, -487.8503529443751
0.11484259889846836, -487.8503529443751
0.11528770982861315, -487.8503529443751
0.11573282075875795, -487.8503529443751
0.11617793168890274, -487.8503529443751
0.11662304261904753, -487.8503529443751
0.11706815354919232, -487.8503529443751
0.11751326447933712, -487.8503529443751
0.11795837540948191, -487.8503529443751
0.1184034863396267, -487.8503529443751
0.11884859726977152, -487.8503529443751
0.11929370819991632, -487.8503529443751
