0.0435435597977718, 1.5341698217768998
0.04359828877575307, 1.5347907872688586
0.043598660732042646, 1.5353781062500922
0.04359903268833221, 1.5359654252313257
0.04359940464462178, 1.5365527442125593
0.04367317597538681, 1.537335836187537
0.04403990421266607, 1.53789052633648
0.04447957721117797, 1.5379231551687707
0.044919229545451564, 1.5379231551687707
0.04535888187972516, 1.5379231551687707
0.04579853421399875, 1.5379231551687707
0.046238186548272345, 1.5379231551687707
0.04667783888254594, 1.5379231551687707
0.047117491216819546, 1.5379231551687707
0.04755714355109314, 1.5379231551687707
0.04799679588536673, 1.5379231551687707
0.04843644821964033, 1.5379231551687707
0.04887610055391392, 1.5379231551687707
0.049315752888187514, 1.5379231551687707
0.04975540522246111, 1.5379231551687707
0.0501950575567347, 1.5379231551687707
0.050634709891008295, 1.5379231551687707
0.05107436222528189, 1.5379231551687707
0.05151401455955548, 1.5379231551687707
0.051953666893829076, 1.5379231551687707
0.05239331922810267, 1.5379231551687707
0.05283297156237626, 1.5379231551687707
0.05327262389664986, 1.5379231551687707
0.05371227623092345, 1.5379231551687707
0.054151928565197044, 1.5379231551687707
0.05459158089947065, 1.5379231551687707
0.055031233233744245, 1.5379231551687707
0.05547088556801784, 1.5379231551687707
0.05591053790229143, 1.5379231551687707
0.056350190236565026, 1.5379231551687707
0.05678984257083862, 1.5379231551687707
0.05722949490511221, 1.5379231551687707
0.05766914723938581, 1.5379231551687707
0.0581087995736594, 1.5379231551687707
0.058666873128357847, 1.5379729002234035
0.059263526643361514, 1.5379729002234035
0.05972378778970695, 1.537950127298574
0.06045681925099715, 1.537950127298574
0.06122394519885899, 1.537950127298574
0.06206567058212176, 1.5379231551687707
0.06250532291639535, 1.5379231551687707
0.06294497525066894, 1.5379231551687707
0.06338462758494254, 1.5379231551687707
0.06382427991921613, 1.5379231551687707
0.06426393225348973, 1.5379231551687707
0.06470358458776332, 1.5379231551687707
0.06514323692203691, 1.5379231551687707
0.0655828892563105, 1.5379231551687707
0.0660225415905841, 1.5379231551687707
0.0664621939248577, 1.5379231551687707
0.06690184625913129, 1.5379231551687707
0.06734149859340488, 1.5379231551687707
0.06778115092767847, 1.5379231551687707
0.06822080326195207, 1.5379231551687707
0.06866045559622566, 1.5379231551687707
0.06910012859473756, 1.5379557840010614
0.0695398222574878, 1.538021041665643
0.06997947459176139, 1.538021041665643
0.07034585153698938, 1.538021041665643
0.07115183948801435, 1.5379557840010614
0.07159153315076457, 1.538021041665643
0.07203118548503816, 1.538021041665643
0.07247077582659682, 1.5379231551687707
0.07291042816087041, 1.5379231551687707
0.07335008049514401, 1.5379231551687707
0.0737897328294176, 1.5379231551687707
0.0742293851636912, 1.5379231551687707
0.07466903749796479, 1.5379231551687707
0.07510868983223838, 1.5379231551687707
0.07554834216651198, 1.5379231551687707
0.07598799450078557, 1.5379231551687707
0.07642764683505916, 1.5379231551687707
0.07686729916933277, 1.5379231551687707
0.07730695150360636, 1.5379231551687707
0.07789613471001798, 1.5379273543737446
0.07868030790116562, 1.5379273543737446
0.07958381179531401, 1.5379273543737446
0.08036802825357663, 1.5379956731482327
0.08111812138052428, 1.5380184460730622
0.08171477489552793, 1.5380184460730622
0.08243622873679829, 1.5379231551687707
0.08287588107107188, 1.5379231551687707
0.08331553340534548, 1.5379231551687707
0.08375518573961907, 1.5379231551687707
0.08419483807389266, 1.5379231551687707
0.08463449040816627, 1.5379231551687707
0.08507414274243986, 1.5379231551687707
0.08551379507671346, 1.5379231551687707
0.08595344741098705, 1.5379231551687707
0.08639309974526065, 1.5379231551687707
0.08683275207953424, 1.5379231551687707
0.08727240441380783, 1.5379231551687707
0.08771205674808143, 1.5379231551687707
0.08815170908235502, 1.5379231551687707
0.08859136141662861, 1.5379231551687707
0.08903101375090221, 1.5379231551687707
0.0894706660851758, 1.5379231551687707
0.0899103184194494, 1.5379231551687707
0.09034997075372299, 1.5379231551687707
0.09078962308799658, 1.5379231551687707
0.09122927542227018, 1.5379231551687707
0.09166892775654377, 1.5379231551687707
0.09210858009081738, 1.5379231551687707
0.09254823242509097, 1.5379231551687707
0.09298788475936456, 1.5379231551687707
0.09342753709363816, 1.5379231551687707
0.09386718942791175, 1.5379231551687707
0.09430684176218534, 1.5379231551687707
0.09474649409645894, 1.5379231551687707
0.09518614643073253, 1.5379231551687707
0.09562579876500613, 1.5379231551687707
0.09606545109927972, 1.5379231551687707
0.09650510343355331, 1.5379231551687707
0.0969447557678269, 1.5379231551687707
0.0973844081021005, 1.5379231551687707
0.0977507850473285, 1.5379231551687707
0.09852331350823015, 1.537950127298574
0.09940974131434943, 1.5379045814489154
0.10022802341444038, 1.5379273543737446
0.10089288032495898, 1.537950127298574
0.10150656666087678, 1.5379273543737446
0.10207403300101885, 1.5379231551687707
0.10251368533529244, 1.5379231551687707
0.10295333766956603, 1.5379231551687707
0.10339299000383963, 1.5379231551687707
0.10383264233811322, 1.5379231551687707
0.10427229467238681, 1.5379231551687707
0.10471194700666041, 1.5379231551687707
0.105151599340934, 1.5379231551687707
0.1055912516752076, 1.5379231551687707
0.10603090400948119, 1.5379231551687707
0.10647055634375478, 1.5379231551687707
0.10691020867802838, 1.5379231551687707
0.10734986101230197, 1.5379231551687707
0.10778951334657556, 1.5379231551687707
0.10822916568084916, 1.5379231551687707
0.10859554262607717, 1.5379231551687707
0.10933125132906753, 1.5379273543737446
0.11006428279035772, 1.5379273543737446
0.11103596123527777, 1.5379045814489154
0.11175195987565377, 1.5379273543737446
0.11233258746740273, 1.5379231551687707
0.11277223980167632, 1.5379231551687707
0.11321189213594991, 1.5379231551687707
0.1136515444702235, 1.5379231551687707
0.1140911968044971, 1.5379231551687707
0.1145308491387707, 1.5379231551687707
0.11497050147304429, 1.5379231551687707
0.11541015380731788, 1.5379231551687707
0.11584980614159147, 1.5379231551687707
0.11628945847586507, 1.5379231551687707
0.11672911081013866, 1.5379231551687707
0.11716876314441226, 1.5379231551687707
0.11760841547868585, 1.5379231551687707
0.11804806781295944, 1.5379231551687707
0.11848772014723304, 1.5379231551687707
0.11892737248150663, 1.5379231551687707
0.11936702481578022, 1.5379231551687707
0.11971302249013109, 1.5379273543737446
