0.031032363547648843, 0.0017095191798891414
0.0313381247962647, 0.001738969868444711
0.031643789152121946, 0.0017714666230993705
0.03194938891280677, 0.0018059940884867561
0.032254956375905405, 0.0018415369092405055
0.0324839785596949, 0.001873016962796043
0.032636616952106276, 0.0018953574723215524
0.03278912615417283, 0.0019217594033125148
0.03294163535623938, 0.0019481613343034772
0.03317052834968405, 0.001983702809324468
0.03324645997485527, 0.002007057328483582
0.03347528837312752, 0.0020446295142372995
0.03362757149209063, 0.0020781389327928046
0.03370340622450321, 0.0021045395180510087
0.03385572164105255, 0.0021370335812401506
0.03400777867691221, 0.0021776504873601992
0.03407325464357705, 0.0022040380040456646
0.03416432469713272, 0.0022481236874063153
0.03416505180334874, 0.0022252652857403946
0.03456532377526411, 0.0022391506340589955
0.03459664127871097, 0.002223640116787341
0.03462027010173013, 0.00220609120348044
0.03462104524379908, 0.002181722674687721
0.03462182038586804, 0.0021573541458950025
0.03462259552793699, 0.0021329856171022838
0.03462337067000594, 0.0021086170883095647
0.03462446878793696, 0.0020740950058532135
0.03469477464979365, 0.002045672755393333
0.034726481674427656, 0.0020179166658006497
0.034780466129313806, 0.0019908385572769416
0.034781241271382754, 0.001966470028484223
0.034782016413451716, 0.001942101499691504
0.034782791555520665, 0.0019177329708987853
0.03478356669758961, 0.0018933644421060664
0.034784341839658575, 0.0018689959133133477
0.03478505238655512, 0.0018466580952533557
0.034826277002575484, 0.0017877015291702513
0.034856244165906894, 0.0018146423292781638
0.034858113867605206, 0.0017558635821372248
0.034942341631380214, 0.0017227874320225526
0.03494311677344916, 0.001698418903229834
0.034943891915518124, 0.0016740503744371153
0.03494466705758707, 0.0016496818456443964
0.03494544219965602, 0.0016253133168516777
0.03494621734172498, 0.0016009447880589588
0.03494699248379393, 0.00157657625926624
0.03494776762586288, 0.0015522077304735214
0.03494854276793184, 0.0015278392016808027
0.03494931791000079, 0.0015034706728880838
0.03495009305206975, 0.0014791021440953651
0.0349508681941387, 0.0014547336153026464
0.03495164333620765, 0.0014303650865099278
0.03495241847827661, 0.0014059965577172089
0.03495319362034556, 0.0013816280289244902
0.035025114584575995, 0.0013509460290634444
0.0350260754035043, 0.0013207402840049061
0.03502703622243261, 0.001290534538946368
0.03502789316904434, 0.0012635942798401043
0.035097176004198746, 0.001023582144351234
0.035111064221722374, 0.0012394809690991482
0.03511183936379132, 0.0012151124403064295
0.035112614505860285, 0.0011907439115137106
0.03511338964792923, 0.001166375382720992
0.03511416478999818, 0.0011420068539282732
0.035114939932067143, 0.0011176383251355546
0.03511571507413609, 0.0010932697963428357
0.03511681319206711, 0.0010587477138864843
0.03512062430723946, 0.0009389357806556171
0.035121722425170476, 0.0009044136981992655
0.03512929851809905, 0.0009827641109494529
0.03517392033409368, 0.0008720104337370115
0.0352261161731718, 0.0008461595716175872
0.03522698177580991, 0.0008189471886819674
0.03525355577679992, 0.0007910549470076641
0.03527965762171972, 0.0007602359276411969
0.03528043276378867, 0.0007358673988484782
0.035281207905857634, 0.0007114988700557595
0.03528198304792658, 0.0006871303412630406
0.03528275818999553, 0.0006627618124703219
0.03528379171275414, 0.0006302704407466966
0.03528653700758168, 0.0005439652346058178
0.03529666278817785, 0.0005664173570427119
0.03532655204727182, 0.0005958072716148303
0.0353292267594236, 0.0005117210083437646
0.03533021354643104, 0.00048069889179715814
0.03544321259826887, 0.00043938632333591745
0.035443987740337815, 0.00041501779454319876
0.03544476288240676, 0.0003906492657504801
0.035445538024475726, 0.0003662807369577614
0.035446313166544674, 0.0003419122081650427
0.035447088308613636, 0.0003175436793723236
0.035447863450682585, 0.0002931751505796049
0.03544863859275153, 0.0002688066217868862
0.035449413734820495, 0.0002444380929941675
0.035450124281717024, 0.0002221002749341755
0.03552925021703833, 0.00019919012650500365
0.03558135949585263, 0.00017606050267914225
0.03560586324240422, 0.00014696666928880981
0.03560686446757662, 0.00011549065293154802
0.03576140841757418, 0.00007792519584162412
0.03576240964274657, 0.000046449179484362325
0.03591643683136485, 0.000025129408256250457
0.03614675382701407, 0.000005584751784103604
