0.00030133681532387713, 1.4329888305217173
0.0010538440584755178, 1.4330987717424606
0.0018403059634262454, 1.433282490012334
0.0027197966101182233, 1.4335761495029509
0.0035992252640952675, 1.4337719224966954
0.004478777903502169, 1.4341634684841844
0.005284931168433617, 1.434359241477929
0.006091084433365063, 1.4345550144716732
0.006970513087342107, 1.434750787465418
0.007849941741319161, 1.4349465604591622
0.008729370395296202, 1.4351423334529068
0.00960879904927325, 1.4353381064466513
0.010458216908175753, 1.435459868588769
0.011367532371797485, 1.4355338794403958
0.012190415647061494, 1.4356015343995474
0.01305299030527612, 1.4357296524341403
0.013859019584777709, 1.4357296524341403
0.01473857222418461, 1.4361211984216293
0.01547126412192568, 1.4360233119247572
0.01627710742328248, 1.4357296524341403
0.017156784048119236, 1.4363169714153738
0.017962813327620824, 1.4363169714153738
0.018842117996168018, 1.4363169714153738
0.019721546650145066, 1.4365127444091184
0.020527575929646654, 1.4365127444091184
0.021333729194578096, 1.4367085174028629
0.022213033863125283, 1.4367085174028629
0.023092462517102338, 1.4369042903966074
0.023898491796603926, 1.4369042903966074
0.024851195839626566, 1.437100063390352
0.025803899882649212, 1.4372958363840964
0.026609929162150808, 1.4372958363840964
0.027489357816127855, 1.437491609377841
0.028368662484675043, 1.437491609377841
0.029248091138652083, 1.4376873823715854
0.030127395807199277, 1.4376873823715854
0.030860273683085127, 1.43788315536533
0.031704649308519156, 1.4379626312458558
0.03261900700560935, 1.4380789283590745
0.033498435659586406, 1.4382747013528188
0.034377740328133594, 1.4382747013528188
0.035183893593065035, 1.4384704743465633
0.03605301512806623, 1.4386237383628222
0.03686935152654368, 1.4386662473403078
0.03774878018052072, 1.4388620203340523
0.038628084849067906, 1.4388620203340523
0.03950751350304496, 1.4390577933277968
0.04040126132269392, 1.4390959577320839
0.04126624682556919, 1.4392535663215413
0.04207227610507078, 1.4392535663215413
0.04302498014809342, 1.4394493393152858
0.04397768419111607, 1.4396451123090304
0.04478371347061766, 1.4396451123090304
0.0456631421245947, 1.4398408853027749
0.04646917140409629, 1.4398408853027749
0.04734860005807334, 1.4400366582965194
0.04815462933757493, 1.4400366582965194
0.04903393400612212, 1.4400366582965194
0.04991336266009917, 1.440232431290264
0.05079266732864636, 1.440232431290264
0.05167197199719355, 1.440232431290264
0.05255152463660044, 1.440623977277753
0.05335780188696175, 1.441015523265242
0.05416395515189319, 1.4412112962589865
0.05504338380587025, 1.441407069252731
0.055775827732751596, 1.4409176367683696
0.05658179501953825, 1.4408197502714974
0.057241831455383, 1.4417007287433476
0.057974709331268845, 1.4418965017370922
0.058193977563971294, 1.441015523265242
0.05848627321485961, 1.4397429988059027
0.058925181636554066, 1.4385683608434356
0.059365205927117234, 1.4391556798246692
0.059659051395878765, 1.440330317787136
0.05980634608654911, 1.4415049557496031
0.059953640777219444, 1.4426795937120702
0.06010093546788979, 1.4438542316745373
0.06024810617313027, 1.4448330966432597
0.060395400863800616, 1.4460077346057267
0.06068930832527708, 1.447280259065066
0.06098309180132369, 1.4483570105306607
0.06149605052100035, 1.448405953779097
0.06186177654272161, 1.4473781455619383
0.062227440571727924, 1.4462524508479073
0.06259316659344917, 1.4452246426307487
0.0630322609932884, 1.4443436641588985
0.06383860023636463, 1.4448330966432597
0.06435208589411819, 1.4457140751151099
0.06501193635181815, 1.4463013940963434
0.06589099304950562, 1.4459098481088546
0.0666234989691019, 1.4455183021213656
0.06750298961579387, 1.4458119616119822
0.0683093288588701, 1.4463013940963434
0.06911535813837169, 1.4463013940963434
0.06999466280691889, 1.4463013940963434
0.07087421544632579, 1.4466929400838324
0.0716072173076415, 1.4470844860713215
0.07248664596161854, 1.447280259065066
0.07336607461559558, 1.4474760320588105
0.07424562725500249, 1.4478675780462995
0.07505190450536378, 1.4482591240337885
0.07585805777029524, 1.448454897027533
0.07673761040970213, 1.448846443015022
0.07761716304910905, 1.449237989002511
0.07835010291770983, 1.4495316484931278
0.07922965555711672, 1.4499231944806168
0.0799625954257175, 1.4502168539712335
0.08084227205055426, 1.450804172952467
0.08164854930091556, 1.451195718939956
0.08245482655127687, 1.451587264927445
0.08318782841259258, 1.451978810914934
0.08406750503742932, 1.4525661298961676
0.08480050689874505, 1.4529576758836567
0.08568018352358181, 1.45354499486489
0.08641330937032737, 1.4541323138461235
0.08714643521707292, 1.454719632827357
