0.08101416820746392, -487.8503529443751
0.08145927913760871, -487.8503529443751
0.0819043900677535, -487.8503529443751
0.0823495009978983, -487.8503529443751
0.08279461192804309, -487.8503529443751
0.0832397228581879, -487.8503529443751
0.08368483378833269, -487.8503529443751
0.08412994471847748, -487.8503529443751
0.08457505564862228, -487.8503529443751
0.08502016657876707, -487.8503529443751
0.08546527750891186, -487.8503529443751
0.08591038843905666, -487.8503529443751
0.08635549936920146, -487.8503529443751
0.08680061029934626, -487.8503529443751
0.08724572122949105, -487.8503529443751
0.08769083215963584, -487.8503529443751
0.08813594308978064, -487.8503529443751
0.08858105401992543, -487.8503529443751
0.08902616495007022, -487.8503529443751
0.08947127588021503, -487.8503529443751
0.08991638681035982, -487.8503529443751
0.09036149774050461, -487.8503529443751
0.09080660867064941, -487.8503529443751
0.0912517196007942, -487.8503529443751
0.091696830530939, -487.8503529443751
0.09214194146108379, -487.8503529443751
0.0925870523912286, -487.8503529443751
0.09303216332137339, -487.8503529443751
0.09347727425151818, -487.8503529443751
0.09392238518166297, -487.8503529443751
0.09436749611180777, -487.8503529443751
0.09481260704195256, -487.8503529443751
0.09525771797209735, -487.8503529443751
0.09570282890224216, -487.8503529443751
0.09614793983238695, -487.8503529443751
0.09659305076253175, -487.8503529443751
0.09703816169267654, -487.8503529443751
0.09748327262282133, -487.8503529443751
0.09792838355296613, -487.8503529443751
0.09837349448311092, -487.8503529443751
0.09881860541325573, -487.8503529443751
0.09926371634340052, -487.8503529443751
0.09956045696349705, -487.8503529443751
0.10037562664198962, -487.22065350596336
0.10119253037402796, -487.8503529443751
0.10163764130417276, -487.8503529443751
0.10208275223431755, -487.8503529443751
0.10252786316446237, -487.8503529443751
0.10297297409460716, -487.8503529443751
0.10341808502475196, -487.8503529443751
0.10386319595489675, -487.8503529443751
0.10430830688504154, -487.8503529443751
0.10475341781518634, -487.8503529443751
0.10519852874533113, -487.8503529443751
0.10564363967547592, -487.8503529443751
0.10608875060562072, -487.8503529443751
0.10653386153576551, -487.8503529443751
0.1069789724659103, -487.8503529443751
0.1074240833960551, -487.8503529443751
0.10786919432619989, -487.8503529443751
0.10831430525634468, -487.8503529443751
0.1087594161864895, -487.8503529443751
0.1092045271166343, -487.8503529443751
0.10964963804677909, -487.8503529443751
0.11009474897692388, -487.8503529443751
0.11053985990706867, -487.8503529443751
0.11098497083721347, -487.8503529443751
0.11143008176735826, -487.8503529443751
0.11187519269750305, -487.8503529443751
0.11232030362764785, -487.8503529443751
0.11276541455779264, -487.8503529443751
0.11321052548793743, -487.8503529443751
0.11365563641808223, -487.8503529443751
0.11410074734822702, -487.8503529443751
0.11454585827837181, -487.8503529443751
0.11499096920851663, -487.8503529443751
0.11543608013866143, -487.8503529443751
0.11588119106880622, -487.8503529443751
0.11632630199895101, -487.8503529443751
0.1167714129290958, -487.8503529443751
0.1172165238592406, -487.8503529443751
0.11766163478938539, -487.8503529443751
0.11810674571953018, -487.8503529443751
0.11876135727130217, -487.22065350596336
0.11951873660561137, -488.3724952142363
