0.033483745762277375, 338.7674645441292
0.03348412848878653, 332.6744585184154
0.03363135061930733, 350.95347659555677
0.03363166955806496, 345.87597157412864
0.0337792106273434, 359.0774846298418
0.033926687908870296, 373.2944986898407
0.03392700684762792, 368.21699366841256
0.034074292765900266, 385.4805107412683
0.03407461170465789, 380.4030057198401
0.03422177004742717, 399.69752480126715
0.034222152773936323, 393.6045187755533
0.034368864602444926, 420.00754488697976
0.03436924732895408, 413.91453886126595
0.034369566267711704, 408.8370338398378
0.03451595915746268, 440.31756497269237
0.03451634188397183, 434.2245589469786
0.034516724610480984, 428.1315529212648
0.034662926136977384, 462.6585870669763
0.034663308863486536, 456.5655810412625
0.03466369158999569, 450.4725750155487
0.03480989311649209, 484.9996091612602
0.03481027584300124, 478.9066031355464
0.03481065856951039, 472.8135971098326
0.034957370398018994, 499.21662322125906
0.03495775312452816, 493.12361719554525
0.03510529419380658, 506.32513025125843
0.035253239252178006, 513.095136946496
0.03555014997294528, 510.387134268401
0.035773151952278356, 503.27862723840155
0.035996217719362955, 495.1546192041165
0.03614497075592038, 489.0616131784027
0.03629372379247779, 482.96860715268895
0.036442604404538254, 474.84459911840383
0.036442987131047405, 468.7515930926901
0.03659186774310788, 460.62758505840503
0.03659225046961703, 454.5345790326912
0.036703283339809295, 445.00323572301113
0.03674189653469581, 434.2245589469786
0.03674227926120496, 428.1315529212648
0.036742661987714115, 422.038546895551
0.036743044714223266, 415.94554086983726
0.03674342744073242, 409.8525348441234
0.03674381016724157, 403.75952881840965
0.036744192893750735, 397.66652279269584
0.03674457562025989, 391.57351676698204
0.03674495834676904, 385.4805107412683
0.03674534107327819, 379.3875047155545
0.03674572379978734, 373.2944986898407
0.036813589788997195, 363.4144480536714
0.036849132643217625, 355.73550333185113
0.03689575259137527, 346.89147257841427
0.036896135317884424, 340.79846655270046
0.036896518044393575, 334.70546052698666
0.03689690077090273, 328.6124545012729
0.03689728349741188, 322.5194484755591
0.03689766622392103, 316.4264424498453
0.03689804895043018, 310.3334364241315
0.03689843167693933, 304.24043039841774
0.0368988144034485, 298.14742437270394
0.03689919712995765, 292.05441834699013
0.03689970743196985, 283.9304103127051
0.03695931850596203, 276.0664518429664
0.03699489150679332, 267.9075730760324
0.03699540399917818, 259.7486943090984
0.03705011895006692, 251.43437817556486
0.03705050167657607, 245.34137214985105
0.037050884403085224, 239.2483661241373
0.037051267129594376, 233.1553600984235
0.03705164985610354, 227.0623540727097
0.03705203258261269, 220.9693480469959
0.037052415309121844, 214.87634202128214
0.037052798035630996, 208.78333599556834
0.03705318076214015, 202.69032996985453
0.0370535634886493, 196.59732394414073
0.03705394621515845, 190.50431791842698
0.0370543289416676, 184.41131189271317
0.037054839243679805, 176.28730385842812
0.03710634352719441, 168.08129169236958
0.03710736851196414, 151.7635341585016
0.03714194667463659, 159.44247888032186
0.03718246371965121, 72.57441671473066
0.03720525076177689, 143.7912717212879
0.03720563348828604, 137.6982656955741
0.037206016214795204, 131.6052596698603
0.037206398941304356, 125.51225364414654
0.03720678166781351, 119.41924761843268
0.03720716439432266, 113.32624159271893
0.03720754712083181, 107.23323556700518
0.03720792984734096, 101.14022954129132
0.037208312573850114, 95.04722351557757
0.037208695300359265, 88.95421748986382
0.03720920560237147, 80.83020945557871
0.03725303693570721, 65.37540603802415
0.03732367044498494, 57.21652727109017
0.03735942432548148, 46.178044233473656
0.03739505761953453, 37.05929737631209
0.03750057075759346, 31.780022880060756
0.03750939076105038, 25.993155224154634
0.03750977348755953, 19.900149198440772
0.03751015621406868, 13.807143172727024
0.03760722946686561, 8.2632546694864
0.0378074496613451, 5.006134468918276
0.03825277321732831, 1.6211311212994133
0.038697884147473105, 1.6211311212994133
0.0391429950776179, 1.6211311212994133
0.03958810600776269, 1.6211311212994133
0.039884846627859225, 1.6211311212994133
0.04041252234174382, 1.0642439927798932
0.04104364164039058, 0.5843099476660427
0.041604639922144485, 0.10437590255230589
0.04209548704039463, 0.10437590255230589
0.042586394451866516, -0.8554921876751678
0.04269211861620158, -9.494304999722885
0.042797752340704, -16.693315676429393
0.04286835570337086, -24.372260398249523
0.04293889877281597, -31.091337029842293
0.0430031746489338, -38.9989090501258
0.04300355737544295, -45.091915075839665
0.04300394010195212, -51.184921101553414
0.04300432282846127, -57.27792712726716
0.04300470555497042, -63.370933152981024
0.04300508828147957, -69.46393917869477
0.043005471007988724, -75.55694520440863
0.043005853734497876, -81.64995123012238
0.04300623646100703, -87.74295725583613
0.043006555399764654, -92.82046227726437
0.04301333075506383, -99.72190548111053
0.043048933902506, -108.36071829315824
0.04311959755839462, -116.99953110520596
0.043157030705613275, -126.33199541869021
0.04315741343212243, -132.42500144440396
0.04315779615863158, -138.5180074701177
0.04315817888514073, -144.61101349583157
0.04315856161164988, -150.70401952154532
0.04315894433815903, -156.79702554725918
0.043159327064668185, -162.89003157297293
0.043159709791177336, -168.98303759868668
0.04316009251768649, -175.07604362440054
0.04316047524419564, -181.1690496501143
0.043160857970704805, -187.26205567582804
0.04316124069721396, -193.3550617015419
0.04316162342372311, -199.44806772725565
0.04316200615023226, -205.5410737529695
0.043162325088989886, -210.61857877439763
0.04323107972540659, -217.30574653398253
0.04323159221779144, -225.46462530091662
0.04323216500339805, -234.58337215807808
0.04331280039483848, -244.13011191582348
0.04331318312134763, -250.22311794153723
0.0433135658478568, -256.3161239672511
0.04331394857436595, -262.40912999296484
0.0433143313008751, -268.5021360186786
0.04331471402738425, -274.59514204439245
0.0433150967538934, -280.6881480701062
0.043315479480402555, -286.78115409582006
0.04331586220691171, -292.8741601215338
0.04331624493342086, -298.96716614724755
0.04331662765993001, -305.0601721729614
0.04331701038643916, -311.15317819867516
0.04331739311294831, -317.2461842243889
0.043413135108474554, -324.8109726394656
0.04344879854913847, -334.4096535417408
0.04346742190453626, -343.6492103358154
0.04346780463104541, -349.74221636152913
0.04346818735755456, -355.835222387243
0.04346857008406371, -361.92822841295674
0.043468952810572864, -368.0212344386706
0.043469335537082016, -374.11424046438435
0.04346971826359117, -380.2072464900982
0.04347010099010033, -386.30025251581196
0.043470483716609484, -392.3932585415257
0.043470866443118636, -398.48626456723946
0.04347137674513084, -406.61027260152446
0.04348883324837911, -413.5987709855117
0.04352443639582129, -422.23758379755964
0.043621405536718755, -433.0132987129509
0.043621788263227906, -439.1063047386647
0.04362217098973706, -445.19931076437865
0.04362255371624622, -451.2923167900924
0.043622936442755375, -457.38532281580615
0.04362331916926453, -463.4783288415199
0.04362382947127673, -471.6023368758049
0.04377271008333719, -479.7263449100901
0.04406993974286208, -487.51185260961324
0.04451507193559072, -487.8503529443751
0.04496018286573551, -487.8503529443751
0.04540529379588032, -487.8503529443751
0.04585040472602511, -487.8503529443751
0.046295515656169905, -487.8503529443751
0.0467406265863147, -487.8503529443751
0.04718573751645949, -487.8503529443751
0.047630848446604285, -487.8503529443751
0.04807595937674908, -487.8503529443751
0.048521070306893885, -487.8503529443751
0.04896618123703868, -487.8503529443751
0.04941129216718347, -487.8503529443751
0.049856403097328264, -487.8503529443751
0.05030151402747306, -487.8503529443751
0.05074662495761785, -487.8503529443751
0.05119173588776264, -487.8503529443751
0.05163684681790745, -487.8503529443751
0.05208195774805224, -487.8503529443751
0.052527068678197036, -487.8503529443751
0.05297217960834183, -487.8503529443751
0.05341729053848662, -487.8503529443751
0.053862401468631416, -487.8503529443751
0.05430751239877621, -487.8503529443751
0.054752623328921, -487.8503529443751
0.05519773425906581, -487.8503529443751
0.0556428451892106, -487.8503529443751
0.056087956119355395, -487.8503529443751
0.05653306704950019, -487.8503529443751
0.05697817797964498, -487.8503529443751
0.057423288909789774, -487.8503529443751
0.05786839983993457, -487.8503529443751
0.058313510770079374, -487.8503529443751
0.05868443654520003, -487.8503529443751
0.0591655231020119, -487.50861393303126
0.05979664240065867, -487.98854797814533
0.06046279206114101, -487.98854797814533
0.06109388121317691, -487.98854797814533
0.06172602790118946, -487.8503529443751
0.062171138831334266, -487.8503529443751
0.06261624976147906, -487.8503529443751
0.06306136069162385, -487.8503529443751
0.06350647162176865, -487.8503529443751
0.06395158255191344, -487.8503529443751
0.06439669348205823, -487.8503529443751
0.06484180441220302, -487.8503529443751
0.06528691534234783, -487.8503529443751
0.06573202627249262, -487.8503529443751
0.06617713720263742, -487.8503529443751
0.06662224813278221, -487.8503529443751
0.067067359062927, -487.8503529443751
0.0675124699930718, -487.8503529443751
0.06795758092321659, -487.8503529443751
0.0684026918533614, -487.8503529443751
0.06884780278350619, -487.8503529443751
0.06961358476566154, -487.98854797814533
0.07059524885555096, -487.50861393303126
0.07151846836437496, -487.8503529443751
0.07196362181968743, -488.52735361389887
0.07240869022466455, -487.8503529443751
0.07285380115480934, -487.8503529443751
0.07329891208495413, -487.8503529443751
0.07374402301509893, -487.8503529443751
0.07418913394524372, -487.8503529443751
0.07463424487538853, -487.8503529443751
0.07507935580553332, -487.8503529443751
0.07552446673567811, -487.8503529443751
0.07596957766582291, -487.8503529443751
0.0764146885959677, -487.8503529443751
0.0768597995261125, -487.8503529443751
0.07730491045625729, -487.8503529443751
0.0777500213864021, -487.8503529443751
0.07819513231654689, -487.8503529443751
0.07864024324669168, -487.8503529443751
0.07908535417683647, -487.8503529443751
0.07953046510698127, -487.8503529443751
0.07997557603712606, -487.8503529443751
0.08042068696727085, -487.8503529443751
0.08086579789741566, -487.8503529443751
0.08131090882756045, -487.8503529443751
0.08175601975770524, -487.8503529443751
0.08220113068785004, -487.8503529443751
0.08264624161799483, -487.8503529443751
0.08309135254813962, -487.8503529443751
0.08353646347828442, -487.8503529443751
0.08398157440842922, -487.8503529443751
0.08442668533857402, -487.8503529443751
0.08487179626871881, -487.8503529443751
0.0853169071988636, -487.8503529443751
0.0857620181290084, -487.8503529443751
0.08620712905915319, -487.8503529443751
0.08665223998929798, -487.8503529443751
0.08709735091944279, -487.8503529443751
0.08754246184958758, -487.8503529443751
0.08798757277973238, -487.8503529443751
0.08843268370987717, -487.8503529443751
0.08887779464002196, -487.8503529443751
0.08932290557016676, -487.8503529443751
0.08976801650031155, -487.8503529443751
0.09021312743045636, -487.8503529443751
0.09065823836060115, -487.8503529443751
0.09110334929074594, -487.8503529443751
0.09154846022089073, -487.8503529443751
0.09199357115103553, -487.8503529443751
0.09243868208118032, -487.8503529443751
0.09288379301132511, -487.8503529443751
0.09332890394146992, -487.8503529443751
0.09377401487161471, -487.8503529443751
0.0942191258017595, -487.8503529443751
0.0946642367319043, -487.8503529443751
0.09510934766204909, -487.8503529443751
0.09555445859219389, -487.8503529443751
0.09599956952233868, -487.8503529443751
0.09644468045248349, -487.8503529443751
0.09688979138262828, -487.8503529443751
0.09733490231277307, -487.8503529443751
0.09778001324291787, -487.8503529443751
0.09822512417306266, -487.8503529443751
0.09867023510320745, -487.8503529443751
0.09911534603335224, -487.8503529443751
0.09956045696349705, -487.8503529443751
0.10036162052657756, -487.50861393303126
0.10119253037402796, -487.8503529443751
0.10163764130417276, -487.8503529443751
0.10208275223431755, -487.8503529443751
0.10252786316446237, -487.8503529443751
0.10297297409460716, -487.8503529443751
0.10341808502475196, -487.8503529443751
0.10386319595489675, -487.8503529443751
0.10430830688504154, -487.8503529443751
0.10475341781518634, -487.8503529443751
0.10519852874533113, -487.8503529443751
0.10564363967547592, -487.8503529443751
0.10608875060562072, -487.8503529443751
0.10653386153576551, -487.8503529443751
0.1069789724659103, -487.8503529443751
0.1074240833960551, -487.8503529443751
0.10786919432619989, -487.8503529443751
0.10831430525634468, -487.8503529443751
0.1087594161864895, -487.8503529443751
0.1092045271166343, -487.8503529443751
0.10964963804677909, -487.8503529443751
0.11009474897692388, -487.8503529443751
0.11053985990706867, -487.8503529443751
0.11098497083721347, -487.8503529443751
0.11143008176735826, -487.8503529443751
0.11187519269750305, -487.8503529443751
0.11232030362764785, -487.8503529443751
0.11276541455779264, -487.8503529443751
0.11321052548793743, -487.8503529443751
0.11365563641808223, -487.8503529443751
0.11410074734822702, -487.8503529443751
0.11454585827837181, -487.8503529443751
0.11499096920851663, -487.8503529443751
0.11543608013866143, -487.8503529443751
0.11588119106880622, -487.8503529443751
0.11632630199895101, -487.8503529443751
0.1167714129290958, -487.8503529443751
0.1172165238592406, -487.8503529443751
0.11766163478938539, -487.8503529443751
0.11810674571953018, -487.8503529443751
0.11855185664967498, -487.8503529443751
0.1191540530538688, -487.50861393303126
0.11957480930183693, -487.98854797814533
