0.048497845227726585, 745.0745659366225
0.048942076337751064, 745.0670493357761
0.04938630744777556, 745.0595327349297
0.049830538557800036, 745.0520161340833
0.05027476966782453, 745.0444995332368
0.05071900077784901, 745.0369829323904
0.0511632318878735, 745.029466331544
0.05160746299789798, 745.0219497306975
0.05205169410792247, 745.0144331298511
0.05249592521794695, 745.0069165290047
0.052940156327971444, 744.9993999281583
0.05338438743799592, 744.9918833273118
0.053828618548020415, 744.9843667264654
0.054272849658044894, 744.976850125619
0.05471708076806937, 744.9693335247725
0.055161311878093866, 744.9618169239261
0.055605542988118345, 744.9543003230797
0.05604977409814284, 744.9467837222332
0.05649400520816732, 744.9392671213868
0.05693823631819181, 744.9317505205404
0.05738246742821629, 744.924233919694
0.05782669853824078, 744.9167173188475
0.05827092964826526, 744.9092007180011
0.05871516075828975, 744.9016841171547
0.059011314831639405, 744.8966730499237
0.05971463626735066, 744.8007987746637
0.06045743873246655, 744.7882302050343
0.06127101421466401, 745.7189028609487
0.06197285556513597, 744.8465623776142
0.062417086675160466, 744.8390457767678
0.06286131778518494, 744.8315291759213
0.06330554889520944, 744.8240125750749
0.06374978000523392, 744.8164959742285
0.0641940111152584, 744.808979373382
0.06463824222528289, 744.8014627725352
0.06508247333530737, 744.7939461716887
0.06552670444533186, 744.7864295708423
0.06597093555535634, 744.7789129699959
0.06641516666538083, 744.7713963691494
0.06685939777540531, 744.763879768303
0.0673036288854298, 744.7563631674566
0.06774785999545428, 744.7488465666102
0.06819209110547877, 744.7413299657637
0.06863632221550325, 744.7338133649173
0.06908055332552775, 744.7262967640709
0.06952478443555223, 744.7187801632244
0.06996901554557672, 744.711263562378
0.0704132466556012, 744.7037469615316
0.07085747776562568, 744.6962303606851
0.07130170887565017, 744.6887137598387
0.07174593998567465, 744.6811971589923
0.07219017109569914, 744.6736805581459
0.07263440220572362, 744.6661639572994
0.07307863331574811, 744.658647356453
0.07352286442577259, 744.6511307556066
0.07396709553579708, 744.6436141547601
0.07441132664582156, 744.6360975539137
0.07485555775584606, 744.6285809530673
0.07529978886587053, 744.6210643522209
0.07574401997589503, 744.6135477513744
0.0761882510859195, 744.606031150528
0.076632482195944, 744.5985145496816
0.07707671330596848, 744.5909979488351
0.07752094441599297, 744.5834813479887
0.07796517552601745, 744.5759647471423
0.07840940663604193, 744.5684481462959
0.07885363774606642, 744.5609315454494
0.0792978688560909, 744.553414944603
0.07974209996611539, 744.5458983437566
0.08018633107613987, 744.5383817429101
0.08063056218616436, 744.5308651420637
0.08107479329618884, 744.5233485412173
0.08151902440621334, 744.5158319403708
0.08196325551623782, 744.5083153395244
0.08240748662626231, 744.500798738678
0.08285171773628679, 744.4932821378316
0.08329594884631128, 744.4857655369851
0.08374017995633576, 744.4782489361387
0.08418441106636025, 744.4707323352923
0.08462864217638473, 744.4632157344458
0.08507287328640921, 744.4556991335994
0.0855171043964337, 744.448182532753
0.08596133550645818, 744.4406659319066
0.08640556661648267, 744.4331493310601
0.08684979772650715, 744.4256327302137
0.08729402883653165, 744.4181161293673
0.08773825994655612, 744.4105995285208
0.08818249105658062, 744.4030829276744
0.0886267221666051, 744.395566326828
0.08907095327662959, 744.3880497259815
0.08951518438665407, 744.3805331251351
0.08995941549667856, 744.3730165242882
0.09040364660670304, 744.3654999234418
0.09084787771672753, 744.3579833225954
0.09129210882675201, 744.350466721749
0.0917363399367765, 744.3429501209025
0.09218057104680098, 744.3354335200561
0.09262480215682546, 744.3279169192097
0.09306903326684995, 744.3204003183632
0.09351326437687443, 744.3128837175168
0.09395749548689893, 744.3053671166704
0.0944017265969234, 744.2978505158239
0.0948459577069479, 744.2903339149775
0.09529018881697238, 744.2828173141311
0.09573441992699687, 744.2753007132847
0.09617865103702135, 744.2677841124382
0.09662288214704584, 744.2602675115918
0.09706711325707032, 744.2527509107454
0.09751134436709481, 744.2452343098989
0.09795557547711929, 744.2377177090525
0.09839980658714378, 744.2302011082061
0.09884403769716826, 744.2226845073596
0.09914019177051792, 744.2176734401287
0.09975522629169252, 744.1232930212909
0.10046271706118208, 746.000199419328
0.10121327028396553, 744.182595969512
0.10165752227343679, 744.8340347095364
0.1021017742629081, 745.4854734495611
0.10254598449348577, 744.8190015078435
0.10299019472406347, 744.1525295661263
0.10343442583408795, 744.1450129652799
0.10387869870300605, 745.4554070461754
0.10432288805413693, 744.129979763587
0.104767160923055, 745.4403738444826
0.10521135027418589, 744.1149465618942
0.10565562314310399, 745.4253406427897
0.10609981249423488, 744.0999133602013
0.10654408536315295, 745.4103074410968
0.10698827471428383, 744.0848801585084
0.10743250582430834, 744.077363557662
0.10787673693433282, 744.0698469568156
0.10832103068269767, 746.0391963785823
0.10876519915438178, 744.0548137551227
0.10920945114385304, 744.706252495147
0.10965366137443076, 744.0397805534299
0.11009795512279562, 746.0091299751966
0.11054212359447972, 744.024747351737
0.1109863964633978, 745.3351414326326
0.11143058581452871, 744.0097141500441
0.11187481692455319, 744.0021975491977
0.11231904803457766, 743.9946809483513
0.11276332090349574, 745.3050750292468
0.11320751025462665, 743.9796477466584
0.11365174136465113, 743.972131145812
0.11409597247467561, 743.9646145449656
0.11454024534359368, 745.2750086258611
0.1149844346947246, 743.9495813432727
0.11542868668419586, 744.6010200832966
0.11587289691477355, 743.9345481415794
0.11631716978369162, 745.244942222475
0.11676138001426929, 744.5784702807573
0.11720563200374061, 745.2299090207821
0.1178654877473027, 744.7612975558282
0.1186790333043344, 744.7475319795672
0.11945723724057393, 745.6788031387969
