0.050814997674455076, 1.4584307174624094
0.05120813998763339, 1.4590209916739865
0.05169982748179594, 1.4601687470853864
0.052067632572466216, 1.459512886850301
0.05221442231729158, 1.458725854568198
0.052385448569221005, 1.457446927109781
0.05255662019865659, 1.456397550733644
0.05290045876902005, 1.456659894827678
0.05307542507046199, 1.4579498872241414
0.053222347804842765, 1.458537206205375
0.05331956135116156, 1.4594800938385466
0.05337020042994746, 1.4605928226396923
0.053517247149758085, 1.46137591461467
0.053591334214883254, 1.4622347068259063
0.05366503778214786, 1.4633336445521152
0.05378900608687645, 1.464267873554672
0.053961382272791944, 1.4651204918602831
0.05415826495260867, 1.465907524142386
0.054403994474506515, 1.4663010402834376
0.05467366974849598, 1.4657435590836145
0.05489422819360712, 1.4651532848720374
0.05528637363245727, 1.464169494519409
0.055703752452739605, 1.464267873554672
0.05582684566405542, 1.4648253547544947
0.055925432381469964, 1.465448421977826
0.05615844676929088, 1.4665638989488996
0.056305431496386574, 1.4672491044270053
0.05645241622348228, 1.467934309905111
0.05681969206307674, 1.4693536641097587
0.057113196571906166, 1.4699899263394283
0.057333332702617604, 1.4704793588237894
0.0577738529349002, 1.471849769780001
0.057920837661995905, 1.4725349752581067
0.058067760396376664, 1.4731222942393403
0.0582152410651918, 1.474590591692424
0.05836216379957257, 1.4751779106736576
0.05843587313762266, 1.4758631161517635
0.058656629195483395, 1.4773314136048472
0.058656939159058036, 1.4778208460892084
0.05880398587886866, 1.4786039380641864
0.058951528540398715, 1.4801701220141423
0.05895190049668829, 1.4807574409953759
0.05902872293332796, 1.4816153767726878
0.05909981511450792, 1.4829109439265655
0.05910018707079749, 1.483498262907799
0.05915322838327536, 1.4844027827718018
0.05924810168861712, 1.4856517658389885
0.05924847364490668, 1.486239084820222
0.059248845601196254, 1.4868264038014556
0.05932803445036579, 1.4890921834526645
0.05932857442396022, 1.4899448017582757
0.05935208404353329, 1.4883051511705616
0.059398248044174165, 1.4913291826575792
0.05939862000046374, 1.4919165016388125
0.059398991956753314, 1.492503820620046
0.059399859854762316, 1.4938742315762576
0.05947885322893427, 1.4946669954508927
0.059503982769290614, 1.4955851997800125
0.059548394399731225, 1.4970065994761697
0.0595487663560208, 1.4975939184574032
0.05954913831231037, 1.4981812374386367
0.05955013019574923, 1.4997474213885926
0.0595505021520388, 1.5003347403698262
0.059550874108328364, 1.5009220593510597
0.0596064323747269, 1.5023077671896408
0.05960925685199009, 1.5067676167882231
0.059632081120462505, 1.5040457968126177
0.05965725219724921, 1.5050295871652462
0.05970201234732428, 1.5081656601196063
0.059702384303613854, 1.5087529791008398
0.05970275625990343, 1.5093402980820734
0.05970374814334228, 1.5109064820320293
0.05970412009963186, 1.5114938010132628
0.05970449205592143, 1.5120811199944963
0.05970548393936029, 1.5136473039444525
0.05970585589564986, 1.5142346229256858
0.05970622785193942, 1.5148219419069193
0.059707343720808145, 1.51658389885062
0.05970771567709772, 1.5171712178318535
0.05970808763338728, 1.517758536813087
0.059788943449645596, 1.5191633752313423
0.05978987801932828, 1.520639060760285
0.05979075028436544, 1.522016367253965
0.059791664085832946, 1.5234592597711534
0.05985910188695334, 1.524806364587889
0.059859473843242916, 1.5253936835691226
0.05985984579953249, 1.525981002550356
0.0598609616684012, 1.5277429594940566
0.059861333624690774, 1.5283302784752901
0.05986170558098035, 1.5289175974565237
0.059862697464419204, 1.5304837814064796
0.05986306942070878, 1.531071100387713
0.05986344137699834, 1.5316584193689466
0.060010984038528406, 1.5332246033189025
0.060011355994817966, 1.533811922300136
0.06001172795110754, 1.5343992412813696
0.06011859732904759, 1.5357894321907641
0.060168420277241716, 1.536937187602164
0.060242687414691576, 1.5379209779547924
0.06089326435739216, 1.5379231551687707
0.061332916691665754, 1.5379231551687707
0.06177256902593935, 1.5379231551687707
0.062212221360212955, 1.5379231551687707
0.06265187369448655, 1.5379231551687707
0.06309152602876014, 1.5379231551687707
0.06353117836303374, 1.5379231551687707
0.06397083069730733, 1.5379231551687707
0.06441048303158092, 1.5379231551687707
0.06485013536585452, 1.5379231551687707
0.06528978770012811, 1.5379231551687707
0.0657294400344017, 1.5379231551687707
0.0661690923686753, 1.5379231551687707
0.06660874470294889, 1.5379231551687707
0.06704839703722248, 1.5379231551687707
0.06748804937149608, 1.5379231551687707
0.06792770170576967, 1.5379231551687707
0.06836735404004327, 1.5379231551687707
0.06880700637431686, 1.5379231551687707
0.06924670003706707, 1.5379884128333523
0.069686373035579, 1.538021041665643
0.07012602536985259, 1.538021041665643
0.07041912692603498, 1.538021041665643
0.07115183948801435, 1.5379557840010614
0.07159153315076457, 1.538021041665643
0.07203118548503816, 1.538021041665643
0.07247077582659682, 1.5379231551687707
0.07291042816087041, 1.5379231551687707
0.07335008049514401, 1.5379231551687707
0.0737897328294176, 1.5379231551687707
0.0742293851636912, 1.5379231551687707
0.07466903749796479, 1.5379231551687707
0.07510868983223838, 1.5379231551687707
0.07554834216651198, 1.5379231551687707
0.07598799450078557, 1.5379231551687707
0.07642764683505916, 1.5379231551687707
0.07686729916933277, 1.5379231551687707
0.07730695150360636, 1.5379231551687707
0.07774660383787996, 1.5379231551687707
0.07818625617215355, 1.5379231551687707
0.07862590850642714, 1.5379231551687707
0.07906556084070074, 1.5379231551687707
0.07943193778592873, 1.5379231551687707
0.08082417017779511, 1.5379231551687707
0.0812638225120687, 1.5379231551687707
0.0817034748463423, 1.5379231551687707
0.0821431271806159, 1.5379231551687707
0.08258277951488949, 1.5379231551687707
0.08302243184916308, 1.5379231551687707
0.08346208418343667, 1.5379231551687707
0.08390173651771027, 1.5379231551687707
0.08434138885198388, 1.5379231551687707
0.08478104118625747, 1.5379231551687707
0.08522069352053106, 1.5379231551687707
0.08566034585480466, 1.5379231551687707
0.08609999818907825, 1.5379231551687707
0.08653965052335184, 1.5379231551687707
0.08697930285762544, 1.5379231551687707
0.08741895519189903, 1.5379231551687707
0.08785860752617262, 1.5379231551687707
0.08829825986044622, 1.5379231551687707
0.08873791219471981, 1.5379231551687707
0.0891775645289934, 1.5379231551687707
0.089617216863267, 1.5379231551687707
0.09005686919754059, 1.5379231551687707
0.09049652153181419, 1.5379231551687707
0.09093617386608778, 1.5379231551687707
0.09137582620036137, 1.5379231551687707
0.09181547853463497, 1.5379231551687707
0.09225513086890857, 1.5379231551687707
0.09269478320318217, 1.5379231551687707
0.09313443553745576, 1.5379231551687707
0.09357408787172936, 1.5379231551687707
0.09401374020600295, 1.5379231551687707
0.09445339254027654, 1.5379231551687707
0.09489304487455014, 1.5379231551687707
0.09533269720882373, 1.5379231551687707
0.09577234954309732, 1.5379231551687707
0.09621200187737092, 1.5379231551687707
0.09665165421164451, 1.5379231551687707
0.0970913065459181, 1.5379231551687707
0.0975309588801917, 1.5379231551687707
0.09797061121446529, 1.5379231551687707
0.09841026354873889, 1.5379231551687707
0.09884991588301248, 1.5379231551687707
0.09928956821728607, 1.5379231551687707
0.10001051732006445, 1.5379537709665467
0.10075507599819807, 1.5379231551687707
0.10119472833247166, 1.5379231551687707
0.10163438066674525, 1.5379231551687707
0.10207403300101885, 1.5379231551687707
0.10251368533529244, 1.5379231551687707
0.10295333766956603, 1.5379231551687707
0.10339299000383963, 1.5379231551687707
0.10383264233811322, 1.5379231551687707
0.10427229467238681, 1.5379231551687707
0.10471194700666041, 1.5379231551687707
0.105151599340934, 1.5379231551687707
0.1055912516752076, 1.5379231551687707
0.10603090400948119, 1.5379231551687707
0.10647055634375478, 1.5379231551687707
0.10691020867802838, 1.5379231551687707
0.10734986101230197, 1.5379231551687707
0.10778951334657556, 1.5379231551687707
0.10822916568084916, 1.5379231551687707
0.10866881801512275, 1.5379231551687707
0.10910847034939634, 1.5379231551687707
0.10954812268366994, 1.5379231551687707
0.10998777501794353, 1.5379231551687707
0.11042742735221713, 1.5379231551687707
0.11086707968649075, 1.5379231551687707
0.11130673202076434, 1.5379231551687707
0.11174638435503793, 1.5379231551687707
0.11218603668931153, 1.5379231551687707
0.11262568902358512, 1.5379231551687707
0.11306534135785871, 1.5379231551687707
0.11350499369213231, 1.5379231551687707
0.1139446460264059, 1.5379231551687707
0.1143842983606795, 1.5379231551687707
0.11482395069495309, 1.5379231551687707
0.11526360302922668, 1.5379231551687707
0.11570325536350028, 1.5379231551687707
0.11614290769777387, 1.5379231551687707
0.11658256003204746, 1.5379231551687707
0.11702221236632106, 1.5379231551687707
0.11746186470059465, 1.5379231551687707
0.11790151703486824, 1.5379231551687707
0.11834116936914184, 1.5379231551687707
0.11878082170341543, 1.5379231551687707
0.11922047403768903, 1.5379231551687707
0.11951357559387142, 1.5379231551687707
